root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6512943
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;6650316
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7085236
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5960890
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6614478
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5831026
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
