root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.14725
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;8.05475
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.57675
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;6.996
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.65675
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.371
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.458
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.34925
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.42575
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.42425
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.2675
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.298
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9.0445
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;12.39775
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.26675
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.882
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.641
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;11.7215
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.6575
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;5.87825
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.60825
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8.2645
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5.58625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.09975
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.464
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.5305
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.69575
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.38
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;7.84325
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10.0295
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8735
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.4265
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.35925
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.6965
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;11.8365
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;5.441
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.40125
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8.50775
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.0825
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;5.6045
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;7.025
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
