root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;83130
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;83017
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;91962
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;85837
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;86121
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;99678
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;76530
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;80898
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;97890
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;94466
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;92171
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;79565
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;80201
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;88344
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;84764
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;82764
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;83600
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;83062
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;95945
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;97452
