root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;80201
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;83062
