root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6672
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.414
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6176
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.662
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.928
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5598
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.623
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.6798
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7298
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4188
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6746
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.573
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
