root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8125369
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7579267
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8234436
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8010649
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8378431
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8270259
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8483679
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8210288
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8696136
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;8675658
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8343827
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8939064
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;10014634
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8672457
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10583410
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8326382
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7725463
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;9213921
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8260998
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8879167
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9659380
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8027626
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8785728
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9140434
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9497838
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9963450
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8413497
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9606302
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9363530
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8660067
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8481890
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;7925516
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;7254584
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7413493
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8172800
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;9075419
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7356483
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;7609538
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9573141
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9715002
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9286082
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7917996
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8115656
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;9004164
