root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;343858
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;372935
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;339153
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;378211
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;362733
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;354434
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;379788
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;342715
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;376010
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;339153
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;373662
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;386491
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;335831
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;349062
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;340759
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;383274
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;386456
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;355602
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;373571
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;386342
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;339307
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;360536
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;368523
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;346164
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;368086
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;355438
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;378915
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;379879
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;383210
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;368105
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;361992
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;337883
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;369805
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;376553
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;344102
