root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4865397
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3828002
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3651708
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3977651
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4105226
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3473580
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3682978
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3777782
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;4125953
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3785368
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3865675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3379320
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3781122
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4674338
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3981028
