root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5153651
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3340435
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3481687
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4597040
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3779452
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4457288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4332254
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5153651
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3777782
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3980573
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3693769
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3858263
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4674338
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4176083
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5152404
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3598271
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4374754
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4186084
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4048590
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4780479
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3466397
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;4027588
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4256624
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4416173
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3883617
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4583704
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3613077
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3425830
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3883617
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4729521
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3763583
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4273079
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3873974
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3918711
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4451448
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3458234
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5152404
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4142282
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;4252502
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3525360
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;4674338
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3202785
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3617339
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3497837
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3815297
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4048590
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3512388
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3836514
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4049001
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3602392
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3795694
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3142978
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4455209
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;4976374
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4264269
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3825913
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2989978
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3238684
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;4058770
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4837798
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2964341
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3943687
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3456018
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4190048
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4259096
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4414364
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3854933
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4079635
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3841483
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4414364
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4848432
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4981444
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4431881
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;4048590
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3617339
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4025898
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4319807
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3730561
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4319807
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4851202
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;4199977
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3030998
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4306106
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4141117
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4284709
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4308910
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3449789
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4419013
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3857229
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4848432
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;4250716
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3925672
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3255567
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3732873
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3878959
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3260101
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3223886
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3881374
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3993606
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3885043
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4976240
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4265797
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4982052
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3878959
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3960408
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3823304
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4982052
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4205594
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3332534
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;4142282
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3273022
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4077990
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3730561
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3316549
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4265797
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3891896
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3870231
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3693722
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4108777
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3917099
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4467868
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3429093
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4139973
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3892801
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4186084
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4556760
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;4865397
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;4840274
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3836701
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3774133
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3322238
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3499803
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4585335
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3379517
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4436958
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4730359
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3091450
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2992619
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4048590
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3828498
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4436958
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3554001
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3981102
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3334914
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3212658
