root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2648490
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2643260
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1717475
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2710087
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2803543
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1860846
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2642797
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2676680
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1716993
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1903795
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2797016
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1701457
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2718777
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1863511
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1652429
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2555524
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2793061
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1829291
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1674088
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2802112
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2595260
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2813978
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1825094
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2595463
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1897095
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1827464
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1719341
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1761126
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1668044
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1827921
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1773095
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1762517
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1645990
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1737164
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1828074
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1670074
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1841229
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1855568
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2619469
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2887548
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1903795
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2611004
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2503232
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2729000
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2801162
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1842437
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2808742
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1777497
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2818687
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1794838
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1793820
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1738790
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1777336
