root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9110117
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;15307700
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9665644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8355119
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;16489542
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;15745784
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;16543268
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;16629050
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;16801203
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
