root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;30223538
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;30887427
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32613820
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;19239623
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;19806533
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;30674733
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;22299668
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;19451176
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;21836180
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;29315381
