root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;946769
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;940560
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1181197
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1162611
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;934557
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1175782
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1284960
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1029030
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1028259
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1286736
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1182222
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;947400
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;956328
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1163809
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1144437
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1266518
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;942049
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1267754
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1158669
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;956328
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1063243
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;938715
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1032996
