root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.10525
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.673625
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.612
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.013375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.933875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.191875
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;3.072625
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.870125
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.308875
