root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;15879470
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9665644
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;15878578
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8363229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8438336
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;15879470
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9110117
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8461318
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9718279
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;16032871
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
