root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7458118
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5525192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;6490071
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6581551
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;7727974
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6480441
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5859104
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6401971
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;7731813
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5671506
