root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6542167
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;7469277
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6512943
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;6504498
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5960890
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5566988
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5589732
