root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.59533333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.52922222222222
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.63355555555556
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.87022222222222
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.84577777777778
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.72311111111111
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;4.80733333333333
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.54422222222222
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.86711111111111
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.34788888888889
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3.784
