root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.53925
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.175125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.91275
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.146375
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;4.216125
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.40025
