root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4892
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3694
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4438
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.456
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3538
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4822
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.378
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4936
