root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0266
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3944
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.4498
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
