root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.011
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.4954
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.903
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.5594
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.9848
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.8982
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4994
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.301
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.2362
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.5478
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3468
