root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.52966666666667
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7.495
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.166
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;11.633
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.959
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1766666666667
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.00466666666667
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.25633333333333
