root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3255625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.5763125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2.7055
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.095625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.5924375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.596
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8805
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.971875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.00425
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.3501875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.652875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.439
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1.97925
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.775375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3.30475
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6505625
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6640625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.6665625
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2.983125
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2.644625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.5333125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.67075
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9930625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2.373625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.78
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2579375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.571
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5318125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2.5211875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2.5288125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.5909375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2929375
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7595
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.1688125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.97
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1.8679375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4688125
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6526875
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.942
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2320625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.96425
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5364375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.489375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9644375
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1.8014375
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.732
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6711875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8505625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5074375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.680625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;3.1981875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.568625
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3115
