root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;340499
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;374525
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;356313
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;347956
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;348938
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;386491
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;380560
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;381799
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;369506
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;343412
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;359440
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;353091
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;372450
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;354900
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;373439
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;355183
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;354900
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;377457
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;343891
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;375540
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;350109
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;345767
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;351330
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;350780
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;371837
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;371513
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
