root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3013891
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2976243
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2491450
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3192503
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2991588
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2510735
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2963160
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2614259
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3349262
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2640407
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2883523
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2642333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2463242
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2789472
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2513815
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2619741
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2609915
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2651591
