root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2909233
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3243693
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2590853
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2491450
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2472477
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2593643
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2925310
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2525509
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3243612
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2917937
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3245147
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3147804
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2960952
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2816213
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2447832
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3365115
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2489370
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3423117
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2825405
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3317009
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2909284
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2780371
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2812744
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2830795
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2519677
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3255719
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2832279
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2890991
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2804429
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2833483
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2942219
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2891120
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2884158
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2598916
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2489711
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2965271
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2514848
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3248212
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3358365
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2874713
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2915631
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2538891
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2749405
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2651591
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3222860
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2638618
