root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3705468
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4499534
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1992838
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2391719
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4135662
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3972274
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2184118
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4969708
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2941275
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1962501
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3186739
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2192055
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1880044
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2192137
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2178470
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2404538
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2044095
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2690026
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1702108
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3405842
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3804936
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2014138
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3497160
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4223437
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3395401
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1718600
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2176207
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1890516
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2178941
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3570733
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3680675
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3160525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1717999
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1680688
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1729569
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2941602
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3243346
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1561365
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1784473
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3705468
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3100454
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2394027
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1945045
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3843458
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;3570760
