root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4499604
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4969733
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2181599
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1953385
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2196260
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3317684
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4969733
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2462507
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2176231
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3305376
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2378853
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1962501
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4503404
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1962443
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4223437
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3959532
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4663612
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2690026
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2690026
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4223455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1985432
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4233600
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2378801
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2176231
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1788168
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1781068
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4223437
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2394027
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2378853
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2462507
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4660525
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2462407
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1781131
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1962501
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2394040
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2158894
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1788151
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4233600
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4660525
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1994923
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4660727
