root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.325
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2436
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3358
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3122
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2428
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2264
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.366
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.405
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3556
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
