root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9060698
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8234436
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7797981
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9294875
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9963450
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;8939064
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7564691
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9274971
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8237797
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;7820021
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8981757
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;7891647
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8274066
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;10004881
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;7891647
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8989916
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;7487689
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8650898
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9151733
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8641249
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;7783406
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9294875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9308148
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;7768980
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8994752
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;8086902
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7159945
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;7533415
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9685985
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7214726
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7665565
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7205943
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;10261495
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;7547914
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;7944856
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9518611
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;7268163
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8579936
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9947917
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9036523
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;8539805
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;9269612
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7100287
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7554752
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9171400
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;8180378
