root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3498245
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4264110
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3112469
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3142539
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4260012
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
