root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.18
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.30875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.808625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.149
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;5.199875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.933875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;5.178
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.463375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.620875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.31075
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.05075
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.947
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3.091875
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
