root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1.99034782608696
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2.58395652173913
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.1555652173913
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.81526086956522
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.25986956521739
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.38813043478261
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.28769565217391
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.32169565217391
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1.682
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2.48082608695652
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.13604347826087
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1.91878260869565
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.60026086956522
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2.16813043478261
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1.75834782608696
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1.51052173913043
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.31152173913043
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.41026086956522
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.152
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1.4075652173913
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1.69382608695652
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.21234782608696
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1.43191304347826
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1.7854347826087
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1.59365217391304
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.315
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1.69882608695652
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.2785652173913
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.14469565217391
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.30791304347826
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.42878260869565
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.10895652173913
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.76730434782609
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.2154347826087
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.13673913043478
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1.65821739130435
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1.4355652173913
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1.37082608695652
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.30921739130435
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2.23926086956522
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1.47895652173913
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.20626086956522
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1.69060869565217
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.48169565217391
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.288
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.04486956521739
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1.79369565217391
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1.84095652173913
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.20804347826087
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1.2795652173913
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.17630434782609
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2.24365217391304
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2.27747826086957
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1.77791304347826
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.37113043478261
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2.15773913043478
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1.71595652173913
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.45760869565217
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.68269565217391
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.19313043478261
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.59460869565217
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2.51908695652174
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4375652173913
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.14747826086957
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1.69726086956522
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1.369
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.4495652173913
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.0734347826087
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1.85634782608696
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2.43178260869565
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.11134782608696
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.03604347826087
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.32613043478261
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1.82078260869565
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.044
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.05613043478261
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;2.30869565217391
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1.80886956521739
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1.85891304347826
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1.68247826086957
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2.34391304347826
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1.17273913043478
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.15260869565217
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.05239130434783
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1.30304347826087
