root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.05339130434783
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1.29417391304348
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.4725652173913
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1.56673913043478
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1.82478260869565
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1.29117391304348
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2.132
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1.71982608695652
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1.32539130434783
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1.37565217391304
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.70091304347826
