root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;85816
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;83908
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;83416
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;91708
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;91923
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;81506
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;85122
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;90176
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;91708
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;84833
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;80516
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;86121
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;87917
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;98418
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;99951
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;91848
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;79411
