root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;101213
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;84610
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;91962
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;95891
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;95210
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;91848
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;98089
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;99821
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;74716
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;96044
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;82912
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;81323
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;98051
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;77562
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;103477
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
