root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;26696150
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;30775356
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;24943854
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
