root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3130974
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4233273
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4881754
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4250830
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4280120
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3546396
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3498245
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3164738
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3574283
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4827804
