root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.773375
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.88525
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.3095
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86175
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.967125
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.099875
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.274
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.130625
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.821875
