root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30128532
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;26390110
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;26372611
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;25834641
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31469931
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30944996
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32586495
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
