root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30128532
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;26111507
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;28113158
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;27799439
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30777930
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;26062567
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;24943854
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;26217775
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;27750999
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
