root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;26111507
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;28113158
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;25985796
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32585155
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32428273
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;30974988
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;26032268
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;29874721
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;30163967
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;31705259
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31702011
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32727506
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31761021
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;26150341
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32369693
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;27799567
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;27794909
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30535505
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;27375067
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32579182
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31600452
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;25018062
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;26280578
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;30126743
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;30297826
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;27694979
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;25066424
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30824640
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;24789097
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;32338128
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;25065121
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30493246
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;25018062
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32573591
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;24335126
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;25724600
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;24714612
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;26571607
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;25219488
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;25584768
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;25587518
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;24339728
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;32418583
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32074031
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;30294899
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30863106
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32094097
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;26109506
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32074075
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;26108054
