root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;375755
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;425394
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;424325
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;383206
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;406162
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;382095
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;379473
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;366266
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;404173
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;344891
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;411484
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;350311
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;345376
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;366023
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;369467
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;431860
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;393812
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;374353
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;394266
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;355189
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;382098
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;414168
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;370809
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;374878
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;397962
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;368002
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;395070
