root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;425394
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;348689
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;393005
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;399517
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;388768
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;362524
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;376781
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;396192
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;382403
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;386018
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;409257
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;377492
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;342896
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;411573
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;380372
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;382891
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;418056
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
