root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2804
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.394
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3032
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5926
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3942
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.269
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5636
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3986
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3774
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2922
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.261
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3786
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.599
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.315
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4798
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3998
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3544
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6148
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3258
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4868
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4188
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5718
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2772
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4252
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5486
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3166
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4156
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2984
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5464
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3908
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.378
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3202
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2818
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3036
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4072
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2628
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3784
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.367
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4156
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3786
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4698
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2566
