root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;15685570
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;16431281
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9110117
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9598511
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;16886661
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;15879470
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;15269755
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;17304370
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;15945775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;16801203
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;17610669
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9651450
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16196225
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;14669545
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;16552493
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;9029259
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9621120
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9651450
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;9031963
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;17786200
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16234511
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;15725095
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;16756852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8399337
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8963358
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9039736
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;17192923
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;15614302
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8395216
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;16641823
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9173609
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;9722164
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8461318
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;16835130
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8409042
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9186834
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;16647534
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;16801203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9176684
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;16406881
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8413012
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8328078
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9173609
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8399337
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8966672
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;16564102
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9181954
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9648759
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;17710639
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;16495327
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9164521
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8382471
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9176684
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;14637410
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;17353291
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9225306
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8979888
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8966672
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;17187016
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;17015177
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;15185247
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9181954
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9144743
