root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;716656
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
