root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;941643
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
