root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;845523
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;657180
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;896413
