root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.40925
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;11.94125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.14725
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.26275
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.0865
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.31125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.513
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;9.8165
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9.83625
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.106
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.289
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.517
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.60325
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.13375
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.8325
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.2915
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;12.22375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;7.62975
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.892
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8.14675
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.41725
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.51575
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8.4325
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.58225
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5.8275
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.0555
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.0265
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.5885
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.48075
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.4265
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.37625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;12.343
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.59025
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.672
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.53025
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.1825
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;5.66775
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;10.6255
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.09725
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.433
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.1795
