root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.708
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
