root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.457
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.402
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3694
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2886
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3938
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3008
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3966
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.294
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5556
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.369
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.39
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.315
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2634
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5328
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4304
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.504
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4658
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5434
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3922
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2552
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4136
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2612
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4912
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.398
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5042
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3056
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.345
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3374
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.392
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4234
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3904
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4868
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.382
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4628
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3166
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.415
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3386
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.268
