root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;371941
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;359319
