root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
