root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;388110
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;343292
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;357294
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;380566
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;339866
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;370752
