root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1304437
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1270459
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1177676
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1051365
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1266290
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1049357
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1299961
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;957386
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1258421
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1169024
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1018950
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;941929
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1293297
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1029953
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1164101
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1156936
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1152319
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1163235
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1146329
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1059516
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;927055
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1177289
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;930039
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1299886
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1301076
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1160239
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1266242
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;944641
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;948467
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1254548
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1301076
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1158669
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1273008
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1258606
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;930964
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1301164
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1182222
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1293433
