root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;878815
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;922849
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;948753
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;628344
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
