root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;968968
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;865481
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;709290
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;929769
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;873872
