root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.3874
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8812
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.556
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.3664
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.387
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.179
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
