root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.9172
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.9082
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.5442
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.197
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4462
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.564
