root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;386171
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
