root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;352859
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;364815
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;355189
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;376278
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;424325
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;399316
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;404357
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;371405
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;429670
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;406162
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;373018
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;379473
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;386171
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;414691
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;383206
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;404173
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;416726
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;372978
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;362272
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;368420
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;358239
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;382891
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;371891
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;368420
