root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;941125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;936212
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;939279
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1012754
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1146499
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1145503
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;955931
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1163667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1158370
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1021089
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1289814
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;923136
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1182059
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1147938
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;921135
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1022597
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;923274
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1060517
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1249294
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;955066
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1157779
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1164366
